t_usec,height
8684000,0.029045051255404651
8688000,0.029045227368898453
8692000,0.029045402740767504
8696000,0.029045577373189857
8700000,0.029045751268336972
8704000,0.029045924428373778
8708000,0.029046096855458683
8712000,0.029046268551743592
8716000,0.029046439519373926
8720000,0.029046609760488652
8724000,0.029046779277220297
8728000,0.029046948071694955
8732000,0.029047116146032326
8736000,0.029047283502345738
8740000,0.029047450142742137
8744000,0.029047616069322151
8748000,0.029047781284180074
8752000,0.029047945789403881
8756000,0.029048109587075304
8760000,0.029048272679269772
8764000,0.029048435068056495
8768000,0.029048596755498441
8772000,0.029048757743652388
8776000,0.029048918034568921
8780000,0.029049077630292453
8784000,0.029049236532861258
8788000,0.029049394744307476
8792000,0.02904955226665714
8796000,0.02904970910193018
8800000,0.029049865252140473
8804000,0.029050020719295827
8808000,0.029050175505398027
8812000,0.029050329612442829
8816000,0.02905048304242
8820000,0.029050635797313332
8824000,0.029050787879100641
8828000,0.029050939289753816
8832000,0.029051090031238815
8836000,0.029051240105515692
8840000,0.029051389514538617
8844000,0.029051538260255881
8848000,0.029051686344609935
8852000,0.029051833769537388
8856000,0.029051980536969044
8860000,0.029052126648829897
8864000,0.029052272107039177
8868000,0.029052416913510338
8872000,0.029052561070151101
8876000,0.029052704578863452
8880000,0.029052847441543683
8884000,0.029052989660082382
8888000,0.029053131236364466
8892000,0.0290532721722692
8896000,0.029053412469670213
8900000,0.029053552130435503
8904000,0.029053691156427475
8908000,0.029053829549502946
8912000,0.029053967311513152
8916000,0.029054104444303792
8920000,0.029054240949715027
8924000,0.029054376829581497
8928000,0.029054512085732339
8932000,0.029054646719991212
8936000,0.029054780734176302
8940000,0.029054914130100345
8944000,0.029055046909570656
8948000,0.029055179074389113
8952000,0.029055310626352204
8956000,0.029055441567251039
8960000,0.029055571898871355
8964000,0.029055701622993528
8968000,0.029055830741392629
8972000,0.029055959255838374
8976000,0.029056087168095209
8980000,0.029056214479922272
8984000,0.029056341193073449
8988000,0.029056467309297365
8992000,0.029056592830337413
8996000,0.029056717757931748
9000000,0.029056842093813356
9004000,0.029056965839709997
9008000,0.029057088997344275
9012000,0.029057211568433643
9016000,0.029057333554690406
9020000,0.029057454957821739
9024000,0.029057575779529717
9028000,0.029057696021511318
9032000,0.029057815685458427
9036000,0.029057934773057896
9040000,0.029058053285991505
9044000,0.029058171225936014
9048000,0.029058288594563161
9052000,0.029058405393539686
9056000,0.029058521624527347
9060000,0.029058637289182922
9064000,0.02905875238915823
9068000,0.029058866926100178
9072000,0.029058980901650718
9076000,0.02905909431744691
9080000,0.029059207175120901
9084000,0.029059319476299975
9088000,0.029059431222606548
9092000,0.029059542415658182
9096000,0.029059653057067605
9100000,0.029059763148442722
9104000,0.029059872691386639
9108000,0.029059981687497665
9112000,0.029060090138369334
9116000,0.029060198045590416
9120000,0.029060305410744943
9124000,0.029060412235412204
9128000,0.029060518521166773
9132000,0.029060624269578512
9136000,0.029060729482212621
9140000,0.029060834160629594
9144000,0.029060938306385269
9148000,0.029061041921030862
9152000,0.029061145006112919
9156000,0.029061247563173399
9160000,0.029061349593749643
9164000,0.029061451099374396
9168000,12.299061552081575
9172000,0.029061652541877595
9176000,0.029061752481798712
9180000,0.029061851902853732
9184000,0.029061950806552661
9188000,0.029062049194400998
9192000,0.029062147067899762
9196000,0.029062244428545478
9200000,0.029062341277830205
9204000,0.029062437617241563
9208000,0.029062533448262717
9212000,0.029062628772372423
9216000,0.029062723591045017
9220000,0.029062817905750434
9224000,0.029062911717954224
9228000,0.029063005029117572
9232000,0.029063097840697296
9236000,0.02906319015414589
9240000,0.029063281970911483
9244000,0.029063373292437911
9248000,0.029063464120164695
9252000,0.029063554455527062
9256000,0.029063644299955966
9260000,0.029063733654878094
9264000,0.029063822521715875
9268000,0.029063910901887494
9272000,0.029063998796806916
9276000,0.029064086207883897
9280000,0.029064173136523975
9284000,0.029064259584128511
9288000,0.029064345552094691
9292000,0.029064431041815525
9296000,0.029064516054679884
9300000,0.029064600592072491
9304000,0.029064684655373953
9308000,0.02906476824596075
9312000,0.029064851365205292
9316000,0.029064934014475852
9320000,0.02906501619513667
9324000,0.029065097908547902
9328000,0.02906517915606566
9332000,0.029065259939042003
9336000,0.029065340258824988
9340000,0.029065420116758632
9344000,0.029065499514182965
9348000,0.029065578452434033
9352000,0.029065656932843877
9356000,0.029065734956740606
9360000,0.029065812525448344
9364000,0.029065889640287296
9368000,0.029065966302573718
9372000,0.029066042513619966
9376000,0.029066118274734484
9380000,0.029066193587221803
9384000,0.02906626845238261
9388000,0.029066342871513679
9392000,0.029066416845907956
9396000,0.02906649037685452
9400000,0.029066563465638632
9404000,0.029066636113541707
9408000,0.029066708321841366
9412000,0.029066780091811423
9416000,0.029066851424721894
9420000,0.02906692232183903
9424000,0.029066992784425313
9428000,0.029067062813739455
9432000,0.029067132411036443
9436000,0.029067201577567526
9440000,0.029067270314580229
9444000,0.02906733862331836
9448000,0.029067406505022049
9452000,0.029067473960927705
9456000,0.029067540992268093
9460000,0.029067607600272303
9464000,0.02906767378616576
9468000,0.029067739551170257
9472000,0.029067804896503957
9476000,0.029067869823381384
9480000,0.029067934333013471
9484000,0.029067998426607542
9488000,0.029068062105367339
9492000,0.029068125370493018
9496000,0.02906818822318117
9500000,0.029068250664624835
9504000,0.02906831269601351
9508000,0.029068374318533138
9512000,0.029068435533366164
9516000,0.029068496341691501
9520000,0.029068556744684573
9524000,0.029068616743517295
9528000,0.02906867633935812
9532000,0.029068735533372012
9536000,0.029068794326720482
9540000,0.029068852720561596
9544000,0.029068910716049973
9548000,0.029068968314336807
9552000,0.029069025516569862
9556000,0.029069082323893509
9560000,0.029069138737448711
9564000,0.029069194758373045
9568000,0.029069250387800713
9572000,0.029069305626862541
9576000,0.029069360476686006
9580000,0.029069414938395235
9584000,0.029069469013111013
9588000,0.029069522701950793
9592000,0.029069576006028733
9596000,0.029069628926455659
9600000,0.029069681464339112
9604000,0.029069733620783352
9608000,0.029069785396889335
9612000,0.029069836793754779
9616000,0.029069887812474122
9620000,0.029069938454138577
9624000,0.029069988719836095
9628000,0.029070038610651407
9632000,0.029070088127666035
9636000,0.029070137271958275
9640000,0.029070186044603239
9644000,0.029070234446672834
9648000,0.029070282479235807
9652000,0.029070330143357706
9656000,0.029070377440100943
9660000,0.029070424370524768
9664000,0.029070470935685294
9668000,0.029070517136635495
9672000,0.029070562974425219
9676000,0.029070608450101208
9680000,0.029070653564707099
9684000,0.029070698319283429
9688000,0.029070742714867651
9692000,0.029070786752494145
9696000,0.029070830433194209
9700000,0.029070873757996104
9704000,0.029070916727925035
9708000,0.02907095934400316
9712000,0.029071001607249607
9716000,0.029071043518680485
9720000,0.029071085079308896
9724000,0.029071126290144932
9728000,0.029071167152195695
9732000,0.029071207666465291
9736000,0.029071247833954872
9740000,0.029071287655662595
9744000,0.029071327132583671
9748000,0.029071366265710368
9752000,0.029071405056032007
9756000,0.029071443504534972
9760000,0.029071481612202726
9764000,0.029071519380015828
9768000,0.029071556808951918
9772000,0.029071593899985738
9776000,0.029071630654089159
9780000,0.029071667072231151
9784000,0.029071703155377829
9788000,0.029071738904492436
9792000,0.029071774320535371
9796000,0.029071809404464171
9800000,0.029071844157233552
9804000,0.029071878579795395
9808000,0.029071912673098763
9812000,0.029071946438089906
9816000,0.029071979875712275
9820000,0.029072012986906516
9824000,0.029072045772610512
9828000,0.029072078233759333
9832000,0.02907211037128531
9836000,0.029072142186118005
9840000,0.029072173679184223
9844000,0.029072204851408018
9848000,0.029072235703710723
9852000,0.029072266237010931
9856000,0.029072296452224519
9860000,0.029072326350264657
9864000,0.029072355932041802
9868000,0.02907238519846372
9872000,0.029072414150435492
9876000,0.029072442788859513
9880000,0.029072471114635505
9884000,0.029072499128660542
9888000,0.029072526831829027
9892000,0.029072554225032726
9896000,0.029072581309160749
9900000,0.029072608085099594
9904000,0.029072634553733118
9908000,0.029072660715942576
9912000,0.029072686572606605
9916000,0.02907271212460125
9920000,0.029072737372799952
9924000,0.029072762318073576
9928000,0.029072786961290408
9932000,0.029072811303316164
9936000,0.029072835345014005
9940000,0.02907285908724452
9944000,0.029072882530865766
9948000,0.029072905676733259
9952000,0.029072928525699981
9956000,0.029072951078616398
9960000,0.029072973336330448
9964000,0.029072995299687564
9968000,0.029073016969530685
9972000,0.029073038346700244
9976000,0.029073059432034202
9980000,0.029073080226368033
9984000,0.029073100730534734
9988000,0.029073120945364853
9992000,0.029073140871686474
9996000,0.02907316051032522
10000000,0.029073179862104292
10004000,0.029073198927844445
10008000,0.029073217708364008
10012000,0.029073236204478891
10016000,0.029073254417002592
10020000,0.029073272346746195
10024000,0.0290732899945184
10028000,0.029073307361125504
10032000,0.029073324447371426
10036000,0.029073341254057701
10040000,0.029073357781983503
10044000,0.029073374031945629
10048000,0.029073390004738544
10052000,0.029073405701154336
10056000,0.02907342112198278
10060000,0.029073436268011288
10064000,0.029073451140024957
10068000,0.029073465738806568
10072000,0.029073480065136582
10076000,0.029073494119793153
10080000,0.029073507903552134
10084000,0.029073521417187081
10088000,0.02907353466146928
10092000,0.029073547637167716
10096000,0.029073560345049113
10100000,0.029073572785877928
10104000,0.029073584960416354
10108000,0.029073596869424335
10112000,0.029073608513659567
10116000,0.029073619893877516
10120000,0.029073631010831401
10124000,0.029073641865272219
10128000,0.02907365245794875
10132000,0.02907366278960756
10136000,0.029073672860993022
10140000,0.029073682672847288
10144000,0.029073692225910323
10148000,0.029073701520919919
10152000,0.02907371055861167
10156000,0.029073719339719011
10160000,0.029073727864973194
10164000,0.029073736135103334
10168000,0.029073744150836363
10172000,0.02907375191289709
10176000,0.029073759422008173
10180000,0.029073766678890132
10184000,0.029073773684261364
10188000,0.02907378043883814
10192000,0.029073786943334613
10196000,0.029073793198462834
10200000,0.029073799204932749
10204000,0.029073804963452202
10208000,0.029073810474726947
10212000,0.029073815739460655
10216000,0.029073820758354921
10220000,0.02907382553210926
10224000,0.029073830061421134
10228000,0.029073834346985933
10232000,0.029073838389496995
10236000,0.029073842189645614
10240000,0.029073845748121052
10244000,0.029073849065610519
10248000,0.029073852142799193
10252000,0.029073854980370243
10256000,0.029073857579004818
10260000,0.029073859939382052
10264000,0.02907386206217907
10268000,0.029073863948070999
10272000,0.02907386559773098
10276000,0.029073867011830158
10280000,0.029073868191037702
10284000,0.029073869136020808
10288000,0.02907386984744469
10292000,0.029073870325972601
10296000,0.029073870572265847
10300000,0.029073870586983772
10304000,0.02907387037078378
10308000,0.029073869924321323
10312000,0.02907386924824993
10316000,0.029073868343221194
10320000,0.029073867209884779
10324000,0.02907386584888845
10328000,0.029073864260878039
10332000,0.029073862446497487
10336000,0.029073860406388822
10340000,0.029073858141192187
10344000,0.029073855651545827
10348000,0.029073852938086113
10352000,0.029073850001447521
10356000,0.029073846842262673
10360000,0.029073843461162319
10364000,0.029073839858775336
10368000,0.029073836035728752
10372000,0.02907383199264776
10376000,0.029073827730155676
10380000,0.029073823248874007
10384000,0.029073818549422401
10388000,0.029073813632418694
10392000,0.02907380849847889
10396000,0.029073803148217191
10400000,0.029073797582245951
10404000,0.029073791801175766
10408000,0.029073785805615385
10412000,0.029073779596171783
10416000,0.029073773173450147
10420000,0.02907376653805387
10424000,0.029073759690584566
10428000,0.029073752631642073
10432000,0.029073745361824454
10436000,0.029073737881728023
10440000,0.029073730191947325
10444000,0.029073722293075144
10448000,0.029073714185702523
10452000,0.029073705870418763
10456000,0.029073697347811425
10460000,0.029073688618466331
10464000,0.029073679682967583
10468000,0.029073670541897547
10472000,0.029073661195836886
10476000,0.029073651645364539
10480000,0.029073641891057742
10484000,0.029073631933492033
10488000,0.029073621773241229
10492000,0.029073611410877491
10496000,0.029073600846971262
10500000,0.029073590082091316
10504000,0.029073579116804742
10508000,0.029073567951676971
10512000,0.029073556587271742
10516000,0.029073545024151153
10520000,0.029073533262875623
10524000,0.029073521304003945
10528000,0.029073509148093247
10532000,0.029073496795699001
10536000,0.029073484247375072
10540000,0.029073471503673669
10544000,0.029073458565145378
10548000,0.029073445432339154
10552000,0.029073432105802339
10556000,0.029073418586080674
10560000,0.029073404873718265
10564000,0.02907339096925763
10568000,0.029073376873239683
10572000,0.029073362586203751
10576000,0.029073348108687551
10580000,0.029073333441227221
10584000,0.029073318584357327
10588000,0.029073303538610863
10592000,0.029073288304519225
10596000,0.029073272882612269
10600000,0.029073257273418276
10604000,0.029073241477463971
10608000,0.02907322549527452
10612000,0.029073209327373551
10616000,0.029073192974283145
10620000,0.029073176436523823
10624000,0.029073159714614619
10628000,0.029073142809072985
10632000,0.029073125720414872
10636000,0.029073108449154703
10640000,0.029073090995805403
10644000,0.029073073360878349
10648000,0.029073055544883444
10652000,0.029073037548329066
10656000,0.029073019371722096
10660000,0.02907300101556794
10664000,0.029072982480370494
10668000,0.029072963766632168
10672000,0.029072944874853904
10676000,0.029072925805535148
10680000,0.029072906559173897
10684000,0.029072887136266656
10688000,0.029072867537308485
10692000,0.02907284776279297
10696000,0.029072827813212253
10700000,0.029072807689057026
10704000,0.029072787390816514
10708000,0.029072766918978522
10712000,0.029072746274029414
10716000,0.029072725456454108
10720000,0.029072704466736096
10724000,0.029072683305357457
10728000,0.029072661972798831
10732000,0.029072640469539456
10736000,0.029072618796057145
10740000,0.029072596952828312
10744000,0.029072574940327958
10748000,0.029072552759029691
10752000,0.02907253040940572
10756000,0.02907250789192686
10760000,0.029072485207062536
10764000,0.029072462355280802
10768000,0.029072439337048315
10772000,0.029072416152830363
10776000,0.029072392803090867
10780000,0.02907236928829238
10784000,0.029072345608896086
10788000,0.029072321765361796
10792000,0.029072297758148003
10796000,0.029072273587711819
10800000,0.029072249254509009
10804000,0.029072224758994007
10808000,0.029072200101619899
10812000,0.029072175282838446
10816000,0.02907215030310006
10820000,0.029072125162853835
10824000,0.029072099862547548
10828000,0.029072074402627636
10832000,0.029072048783539244
10836000,0.029072023005726189
10840000,0.029071997069630984
10844000,0.029071970975694833
10848000,0.029071944724357653
10852000,0.029071918316058053
10856000,0.029071891751233342
10860000,0.029071865030319562
10864000,0.029071838153751452
10868000,0.029071811121962467
10872000,0.029071783935384808
10876000,0.029071756594449365
10880000,0.029071729099585799
10884000,0.029071701451222468
10888000,0.029071673649786491
10892000,0.029071645695703717
10896000,0.029071617589398746
10900000,0.02907158933129492
10904000,0.029071560921814336
10908000,0.029071532361377855
10912000,0.029071503650405079
10916000,0.029071474789314392
10920000,0.029071445778522938
10924000,0.02907141661844662
10928000,0.029071387309500128
10932000,0.029071357852096937
10936000,0.029071328246649274
10940000,0.029071298493568189
10944000,0.029071268593263484
10948000,0.029071238546143789
10952000,0.029071208352616496
10956000,0.029071178013087815
10960000,0.029071147527962762
10964000,0.029071116897645136
10968000,0.02907108612253757
10972000,0.029071055203041506
10976000,0.02907102413955719
10980000,0.029070992932483709
10984000,0.029070961582218943
10988000,0.029070930089159633
10992000,0.029070898453701321
10996000,0.029070866676238413
11000000,0.029070834757164116
11004000,0.029070802696870523
11008000,0.029070770495748525
11012000,0.029070738154187887
11016000,0.029070705672577232
11020000,0.029070673051304011
11024000,0.029070640290754558
11028000,12.299070607391313
11032000,0.029070574353366553
11036000,0.029070541177294965
11040000,0.029070507863481077
11044000,0.029070474412305564
11048000,0.029070440824147958
11052000,0.029070407099386686
11056000,0.029070373238399057
11060000,0.029070339241561258
11064000,0.029070305109248372
11068000,0.0290702708418344
11072000,0.029070236439692195
11076000,0.029070201903193555
11080000,0.029070167232709151
11084000,0.029070132428608578
11088000,0.029070097491260331
11092000,0.029070062421031839
11096000,0.029070027218289413
11100000,0.029069991883398313
11104000,0.029069956416722716
11108000,0.029069920818625725
11112000,0.029069885089469363
11116000,0.029069849229614603
11120000,0.029069813239421333
11124000,0.029069777119248408
11128000,0.029069740869453589
11132000,0.029069704490393616
11136000,0.029069667982424153
11140000,0.029069631345899839
11144000,0.029069594581174238
11148000,0.029069557688599902
11152000,0.029069520668528324
11156000,0.029069483521309968
11160000,0.02906944624729426
11164000,0.029069408846829601
11168000,0.029069371320263368
11172000,0.029069333667941899
11176000,0.029069295890210529
11180000,0.029069257987413565
11184000,0.029069219959894296
11188000,0.029069181807995011
11192000,0.029069143532056977
11196000,0.029069105132420465
11200000,0.029069066609424737
11204000,0.029069027963408049
11208000,0.029068989194707677
11212000,0.029068950303659889
11216000,0.029068911290599957
11220000,0.02906887215586219
11224000,0.029068832899779871
11228000,0.029068793522685345
11232000,0.029068754024909941
11236000,0.029068714406784029
11240000,0.02906867466863701
11244000,0.029068634810797293
11248000,0.029068594833592327
11252000,0.029068554737348613
11256000,0.029068514522391668
11260000,0.029068474189046064
11264000,0.029068433737635398
11268000,0.029068393168482327
11272000,0.02906835248190856
11276000,0.029068311678234839
11280000,0.029068270757780987
11284000,0.029068229720865854
11288000,0.029068188567807372
11292000,0.029068147298922521
11296000,0.029068105914527367
11300000,0.02906806441493702
11304000,0.029068022800465672
11308000,0.029067981071426593
11312000,0.029067939228132111
11316000,0.02906789727089366
11320000,0.029067855200021732
11324000,0.029067813015825918
11328000,0.029067770718614883
11332000,12.299067728308696
11336000,0.02906768578637732
11340000,0.029067643151963585
11344000,0.029067600405760247
11348000,0.029067557548071464
11352000,0.029067514579200475
11356000,0.029067471499449639
11360000,0.02906742830912042
11364000,0.029067385008513393
11368000,0.029067341597928252
11372000,0.029067298077663797
11376000,0.02906725444801796
11380000,0.029067210709287774
11384000,0.029067166861769415
11388000,0.029067122905758178
11392000,0.029067078841548487
11396000,0.029067034669433896
11400000,0.029066990389707097
11404000,0.029066946002659917
11408000,0.029066901508583324
11412000,0.029066856907767422
11416000,0.02906681220050146
11420000,0.029066767387073845
11424000,0.029066722467772116
11428000,0.029066677442882976
11432000,0.02906663231269228
11436000,0.029066587077485041
11440000,0.029066541737545425
11444000,0.029066496293156767
11448000,0.029066450744601562
11452000,0.029066405092161466
11456000,0.029066359336117318
11460000,0.029066313476749112
11464000,0.029066267514336028
11468000,0.029066221449156427
11472000,0.029066175281487829
11476000,0.029066129011606958
11480000,0.0290660826397897
11484000,0.029066036166311149
11488000,0.02906598959144556
11492000,0.029065942915466405
11496000,0.029065896138646338
11500000,0.029065849261257201
11504000,0.029065802283570055
11508000,0.029065755205855137
11512000,0.0290657080283819
11516000,0.029065660751419004
11520000,0.029065613375234303
11524000,0.029065565900094879
11528000,0.029065518326267005
11532000,0.029065470654016191
11536000,0.029065422883607143
11540000,0.029065375015303794
11544000,0.029065327049369309
11548000,0.029065278986066055
11552000,0.029065230825655645
11556000,0.029065182568398892
11560000,0.029065134214555876
11564000,0.029065085764385878
11568000,0.029065037218147436
11572000,0.029064988576098318
11576000,0.029064939838495518
11580000,0.029064891005595287
11584000,0.029064842077653114
11588000,0.029064793054923734
11592000,0.02906474393766113
11596000,0.029064694726118532
11600000,0.02906464542054844
11604000,0.029064596021202579
11608000,0.029064546528331955
11612000,0.029064496942186817
11616000,0.029064447263016699
11620000,0.029064397491070364
11624000,0.02906434762659587
11628000,0.02906429766984053
11632000,0.029064247621050917
11636000,0.029064197480472898
11640000,0.029064147248351598
11644000,0.029064096924931431
11648000,0.029064046510456076
11652000,0.029063996005168496
11656000,0.02906394540931094
11660000,0.029063894723124945
11664000,0.029063843946851319
11668000,0.02906379308073018
11672000,0.029063742125000926
11676000,0.02906369107990224
11680000,0.029063639945672123
11684000,0.029063588722547849
11688000,0.029063537410766001
11692000,0.029063486010562471
11696000,0.029063434522172436
11700000,0.029063382945830395
11704000,0.029063331281770154
11708000,0.029063279530224816
11712000,0.029063227691426802
11716000,0.029063175765607841
11720000,0.029063123752999
11724000,0.029063071653830631
11728000,0.029063019468332431
11732000,0.029062967196733406
11736000,0.029062914839261888
11740000,0.029062862396145535
11744000,0.029062809867611322
11748000,0.029062757253885577
11752000,0.029062704555193941
11756000,0.029062651771761396
11760000,0.029062598903812253
11764000,0.029062545951570165
11768000,0.029062492915258115
11772000,0.029062439795098448
11776000,0.029062386591312828
11780000,0.029062333304122282
11784000,0.02906227993374717
11788000,0.029062226480407214
11792000,0.029062172944321472
11796000,0.029062119325708367
11800000,0.029062065624785673
11804000,0.029062011841770524
11808000,0.0290619579768794
11812000,0.029061904030328146
11816000,0.029061850002331982
11820000,0.029061795893105476
11824000,0.029061741702862569
11828000,0.029061687431816564
11832000,0.029061633080180144
11836000,0.029061578648165349
11840000,0.029061524135983605
11844000,0.029061469543845714
11848000,0.029061414871961833
11852000,0.02906136012054153
11856000,0.02906130528979373
11860000,0.029061250379926747
11864000,0.029061195391148268
11868000,0.029061140323665396
11872000,0.02906108517768459
11876000,0.029061029953411716
11880000,0.029060974651052025
11884000,0.029060919270810167
11888000,0.029060863812890171
11892000,0.029060808277495478
11896000,0.029060752664828934
11900000,0.029060696975092764
11904000,0.02906064120848861
11908000,0.029060585365217505
11912000,0.029060529445479901
11916000,0.029060473449475648
11920000,0.029060417377404012
11924000,0.029060361229463667
11928000,0.029060305005852691
11932000,0.029060248706768581
11936000,0.029060192332408266
11940000,0.029060135882968064
11944000,0.029060079358643735
11948000,0.029060022759630443
11952000,0.029059966086122789
11956000,0.029059909338314788
11960000,0.029059852516399885
11964000,0.029059795620570959
11968000,0.029059738651020298
11972000,0.029059681607939643
11976000,0.029059624491520164
11980000,0.029059567301952447
11984000,0.029059510039426542
11988000,0.029059452704131912
11992000,0.029059395296257475
11996000,0.029059337815991574
12000000,0.029059280263522017
12004000,0.029059222639036038
12008000,0.02905916494272032
12012000,0.029059107174760991
12016000,0.029059049335343642
12020000,0.029058991424653305
12024000,0.029058933442874458
12028000,0.029058875390191041
12032000,0.029058817266786451
12036000,0.02905875907284354
12040000,0.029058700808544603
12044000,0.029058642474071427
12048000,0.029058584069605237
12052000,0.029058525595326724
12056000,0.02905846705141605
12060000,0.029058408438052841
12064000,0.029058349755416185
12068000,0.029058291003684653
12072000,0.029058232183036277
12076000,0.029058173293648563
12080000,0.029058114335698493
12084000,0.029058055309362524
12088000,0.029057996214816591
12092000,0.029057937052236103
12096000,0.029057877821795957
12100000,0.029057818523670523
12104000,0.029057759158033668
12108000,0.029057699725058735
12112000,0.029057640224918548
12116000,0.02905758065778543
12120000,0.029057521023831183
12124000,0.029057461323227108
12128000,0.029057401556143996
12132000,0.029057341722752129
12136000,0.029057281823221294
12140000,0.029057221857720753
12144000,0.029057161826419299
12148000,0.029057101729485186
12152000,0.029057041567086203
12156000,0.02905698133938963
12160000,0.02905692104656224
12164000,0.029056860688770326
12168000,0.02905680026617968
12172000,0.029056739778955606
12176000,0.029056679227262926
12180000,0.029056618611265954
12184000,0.029056557931128532
12188000,0.029056497187014009
12192000,0.029056436379085254
12196000,0.029056375507504652
12200000,0.0290563145724341
12204000,0.029056253574035025
12208000,0.029056192512468368
12212000,0.029056131387894601
12216000,0.02905607020047371
12220000,0.029056008950365208
12224000,0.02905594763772814
12228000,0.029055886262721077
12232000,0.029055824825502116
12236000,0.029055763326228893
12240000,0.029055701765058572
12244000,0.029055640142147843
12248000,0.029055578457652949
12252000,0.029055516711729644
12256000,0.029055454904533241
12260000,0.029055393036218586
12264000,0.029055331106940068
12268000,0.02905526911685161
12272000,0.029055207066106686
12276000,0.029055144954858305
12280000,0.029055082783259037
12284000,0.029055020551460985
12288000,0.029054958259615796
12292000,0.029054895907874696
12296000,0.029054833496388426
12300000,0.029054771025307298
12304000,0.029054708494781183
12308000,0.0290546459049595
12312000,0.029054583255991213
12316000,0.029054520548024862
12320000,0.029054457781208524
12324000,0.029054394955689875
12328000,0.029054332071616115
12332000,0.029054269129134017
12336000,0.029054206128389923
12340000,0.029054143069529737
12344000,0.02905407995269893
12348000,0.029054016778042546
12352000,0.029053953545705183
12356000,0.029053890255831025
12360000,0.02905382690856383
12364000,0.029053763504046912
12368000,0.029053700042423167
12372000,0.029053636523835073
12376000,0.029053572948424672
12380000,0.029053509316333596
12384000,0.029053445627703053
12388000,0.029053381882673823
12392000,0.029053318081386281
12396000,0.02905325422398037
12400000,0.029053190310595625
12404000,0.029053126341371169
12408000,0.029053062316445707
12412000,0.029052998235957531
12416000,0.029052934100044524
12420000,0.029052869908844162
12424000,0.029052805662493502
12428000,0.029052741361129196
12432000,0.029052677004887503
12436000,0.029052612593904265
12440000,0.029052548128314915
12444000,0.029052483608254499
12448000,0.029052419033857652
12452000,0.0290523544052586
12456000,0.02905228972259118
12460000,0.029052224985988837
12464000,0.029052160195584601
12468000,0.029052095351511126
12472000,0.029052030453900653
12476000,0.029051965502885042
12480000,0.02905190049859576
12484000,0.029051835441163867
12488000,0.029051770330720064
12492000,0.029051705167394627
12496000,0.029051639951317473
12500000,0.029051574682618108
12504000,0.029051509361425674
12508000,0.029051443987868915
12512000,0.029051378562076197
12516000,0.029051313084175499
12520000,0.029051247554294425
12524000,0.029051181972560205
12528000,0.02905111633909967
12532000,0.029051050654039286
12536000,0.02905098491750515
12540000,0.029050919129622967
12544000,0.029050853290518073
12548000,0.029050787400315435
12552000,0.029050721459139651
12556000,0.029050655467114939
12560000,0.029050589424365142
12564000,0.029050523331013746
12568000,0.029050457187183857
12572000,0.029050390992998242
12576000,0.029050324748579267
12580000,0.029050258454048954
12584000,0.029050192109528944
12588000,0.02905012571514054
12592000,0.02905005927100467
12596000,0.029049992777241889
12600000,0.029049926233972411
12604000,0.029049859641316091
12608000,0.029049792999392421
12612000,0.029049726308320523
12616000,0.029049659568219196
12620000,0.029049592779206851
12624000,0.029049525941401571
12628000,0.029049459054921064
12632000,0.029049392119882719
12636000,0.029049325136403539
12640000,0.029049258104600195
12644000,0.029049191024589017
12648000,0.029049123896485975
12652000,0.029049056720406696
12656000,0.029048989496466469
12660000,0.02904892222478023
12664000,0.029048854905462575
12668000,0.029048787538627763
12672000,0.029048720124389693
12676000,0.029048652662861954
12680000,0.029048585154157775
12684000,0.029048517598390045
12688000,0.029048449995671331
12692000,0.029048382346113857
12696000,0.029048314649829501
12700000,0.02904824690692983
12704000,0.029048179117526045
12708000,0.029048111281729051
12712000,0.029048043399649386
12716000,0.029047975471397296
12720000,0.029047907497082665
12724000,0.029047839476815069
12728000,0.029047771410703738
12732000,0.029047703298857596
12736000,0.029047635141385232
12740000,0.029047566938394907
12744000,0.029047498689994559
12748000,0.029047430396291811
12752000,0.029047362057393954
12756000,0.029047293673407967
12760000,0.029047225244440499
12764000,0.029047156770597899
12768000,0.029047088251986174
12772000,0.029047019688711033
12776000,0.029046951080877854
12780000,0.029046882428591714
12784000,0.029046813731957364
12788000,0.029046744991079242
12792000,0.029046676206061488
12796000,0.02904660737700792
12800000,0.029046538504022033
12804000,0.029046469587207031
12808000,0.029046400626665806
12812000,0.029046331622500941
12816000,0.029046262574814696
12820000,0.029046193483709053
12824000,0.029046124349285666
12828000,0.0290460551716459
12832000,0.0290459859508908
12836000,0.029045916687121125
12840000,0.02904584738043732
12844000,0.029045778030939533
12848000,0.029045708638727626
12852000,0.02904563920390113
12856000,0.029045569726559313
12860000,0.029045500206801113
12864000,0.029045430644725204
12868000,0.029045361040429932
12872000,0.029045291394013378
12876000,0.029045221705573311
12880000,0.029045151975207208
12884000,0.02904508220301226
12888000,0.02904501238908536
12892000,0.029044942533523119
12896000,0.029044872636421852
12900000,0.02904480269787758
12904000,0.02904473271798606
12908000,0.029044662696842721
12912000,0.029044592634542746
12916000,0.029044522531181005
12920000,0.029044452386852104
12924000,0.029044382201650353
12928000,0.02904431197566977
12932000,0.029044241709004118
12936000,0.029044171401746855
12940000,0.029044101053991161
12944000,0.029044030665829949
12948000,0.029043960237355847
12952000,0.029043889768661197
12956000,0.029043819259838066
12960000,0.02904374871097826
12964000,0.029043678122173292
12968000,0.029043607493514409
12972000,0.029043536825092576
12976000,0.029043466116998491
12980000,0.029043395369322583
12984000,0.029043324582155
